-0.4896500000000000,0.8551137209923854,0.4070986666093223
-0.4895500000000000,0.8550168104492187,0.4073358831448263
-0.4894500000000000,0.8549199056230021,0.4075730375107047
-0.4893500000000000,0.8548230065151282,0.4078101297093468
-0.4892500000000000,0.8547261131269912,0.4080471597431410
-0.4891500000000000,0.8546292254599863,0.4082841276144760
-0.4890500000000000,0.8545323435155096,0.4085210333257404
-0.4889500000000000,0.8544354672949589,0.4087578768793225
-0.4888500000000000,0.8543385967997331,0.4089946582776107
-0.4887500000000000,0.8542417320312322,0.4092313775229920
-0.4886500000000000,0.8541448729908574,0.4094680346178543
-0.4885500000000000,0.8540480196800116,0.4097046295645846
-0.4884499999999999,0.8539511721000987,0.4099411623655703
-0.4883500000000000,0.8538543302525237,0.4101776330231973
-0.4882500000000000,0.8537574941386934,0.4104140415398513
-0.4881500000000000,0.8536606637600156,0.4106503879179180
-0.4880500000000000,0.8535638391178995,0.4108866721597825
-0.4879500000000000,0.8534670202137556,0.4111228942678293
-0.4878500000000000,0.8533702070489961,0.4113590542444421
-0.4877500000000000,0.8532733996250342,0.4115951520920045
-0.4876500000000000,0.8531765979432848,0.4118311878128991
-0.4875500000000000,0.8530798020051641,0.4120671614095082
-0.4874500000000000,0.8529830118120895,0.4123030728842126
-0.4873500000000000,0.8528862273654803,0.4125389222393935
-0.4872500000000000,0.8527894486667568,0.4127747094774308
-0.4871500000000000,0.8526926757173411,0.4130104346007037
-0.4870500000000000,0.8525959085186569,0.4132460976115900
-0.4869500000000000,0.8524991470721290,0.4134816985124677
-0.4868500000000000,0.8524023913791842,0.4137172373057136
-0.4867500000000000,0.8523056414412500,0.4139527139937032
-0.4866500000000000,0.8522088972597566,0.4141881285788115
-0.4865500000000000,0.8521121588361347,0.4144234810634127
-0.4864500000000000,0.8520154261718172,0.4146587714498789
-0.4863499999999999,0.8519186992682386,0.4148939997405826
-0.4862500000000000,0.8518219781268346,0.4151291659378946
-0.4861500000000000,0.8517252627490429,0.4153642700441843
-0.4860500000000000,0.8516285531363028,0.4155993120618204
-0.4859500000000000,0.8515318492900551,0.4158342919931705
-0.4858500000000000,0.8514351512117422,0.4160692098406006
-0.4857500000000000,0.8513384589028083,0.4163040656064764
-0.4856500000000000,0.8512417723646993,0.4165388592931610
-0.4855500000000000,0.8511450915988630,0.4167735909030174
-0.4854500000000000,0.8510484166067485,0.4170082604384066
-0.4853500000000000,0.8509517473898069,0.4172428679016887
-0.4852500000000000,0.8508550839494909,0.4174774132952225
-0.4851500000000000,0.8507584262872555,0.4177118966213645
-0.4850500000000000,0.8506617744045566,0.4179463178824711
-0.4849500000000000,0.8505651283028526,0.4181806770808957
-0.4848500000000000,0.8504684879836034,0.4184149742189917
-0.4847500000000000,0.8503718534482709,0.4186492092991101
-0.4846500000000000,0.8502752246983187,0.4188833823236009
-0.4845500000000000,0.8501786017352122,0.4191174932948117
-0.4844500000000000,0.8500819845604188,0.4193515422150893
-0.4843500000000000,0.8499853731754080,0.4195855290867780
-0.4842500000000000,0.8498887675816507,0.4198194539122215
-0.4841500000000000,0.8497921677806199,0.4200533166937604
-0.4840500000000000,0.8496955737737910,0.4202871174337349
-0.4839500000000000,0.8495989855626408,0.4205208561344830
-0.4838500000000000,0.8495024031486483,0.4207545327983401
-0.4837500000000000,0.8494058265332942,0.4209881474276408
-0.4836500000000000,0.8493092557180616,0.4212217000247173
-0.4835500000000000,0.8492126907044354,0.4214551905919000
-0.4834500000000000,0.8491161314939025,0.4216886191315173
-0.4833500000000000,0.8490195780879519,0.4219219856458954
-0.4832500000000000,0.8489230304880747,0.4221552901373591
-0.4831500000000000,0.8488264886957639,0.4223885326082309
-0.4830500000000000,0.8487299527125149,0.4226217130608307
-0.4829500000000000,0.8486334225398249,0.4228548314974769
-0.4828500000000000,0.8485368981791933,0.4230878879204855
-0.4827500000000000,0.8484403796321217,0.4233208823321702
-0.4826500000000000,0.8483438669001139,0.4235538147348430
-0.4825500000000000,0.8482473599846756,0.4237866851308134
-0.4824500000000000,0.8481508588873150,0.4240194935223884
-0.4823499999999999,0.8480543636095422,0.4242522399118731
-0.4822500000000000,0.8479578741528699,0.4244849243015696
-0.4821500000000000,0.8478613905188129,0.4247175466937786
-0.4820500000000000,0.8477649127088879,0.4249501070907974
-0.4819500000000000,0.8476684407246141,0.4251826054949217
-0.4818500000000000,0.8475719745675132,0.4254150419084441
-0.4817500000000000,0.8474755142391088,0.4256474163336549
-0.4816500000000000,0.8473790597409270,0.4258797287728419
-0.4815500000000000,0.8472826110744964,0.4261119792282905
-0.4814500000000000,0.8471861682413477,0.4263441677022833
-0.4813500000000000,0.8470897312430139,0.4265762941971004
-0.4812500000000000,0.8469933000810306,0.4268083587150192
-0.4811500000000000,0.8468968747569358,0.4270403612583141
-0.4810500000000000,0.8468004552722697,0.4272723018292572
-0.4809500000000000,0.8467040416285749,0.4275041804301173
-0.4808500000000000,0.8466076338273969,0.4277359970631612
-0.4807500000000000,0.8465112318702831,0.4279677517306521
-0.4806500000000000,0.8464148357587836,0.4281994444348509
-0.4805500000000000,0.8463184454944511,0.4284310751780147
-0.4804500000000000,0.8462220610788406,0.4286626439623987
-0.4803500000000000,0.8461256825135096,0.4288941507902547
-0.4802500000000000,0.8460293098000184,0.4291255956638318
-0.4801500000000000,0.8459329429399299,0.4293569785853750
-0.4800500000000000,0.8458365819348092,0.4295882995571275
-0.4799500000000000,0.8457402267862242,0.4298195585813286
-0.4798500000000000,0.8456438774957454,0.4300507556602151
-0.4797500000000000,0.8455475340649460,0.4302818907960200
-0.4796500000000000,0.8454511964954017,0.4305129639909732
-0.4795500000000000,0.8453548647886909,0.4307439752473017
-0.4794500000000000,0.8452585389463947,0.4309749245672291
-0.4793500000000000,0.8451622189700969,0.4312058119529754
-0.4792500000000000,0.8450659048613841,0.4314366374067578
-0.4791500000000000,0.8449695966218455,0.4316674009307891
-0.4790500000000000,0.8448732942530730,0.4318981025272797
-0.4789500000000000,0.8447769977566615,0.4321287421984361
-0.4788500000000000,0.8446807071342084,0.4323593199464614
-0.4787500000000000,0.8445844223873140,0.4325898357735551
-0.4786500000000000,0.8444881435175815,0.4328202896819136
-0.4785500000000000,0.8443918705266168,0.4330506816737293
-0.4784500000000000,0.8442956034160288,0.4332810117511904
-0.4783499999999999,0.8441993421874292,0.4335112799164824
-0.4782500000000000,0.8441030868424325,0.4337414861717868
-0.4781500000000000,0.8440068373826564,0.4339716305192810
-0.4780500000000000,0.8439105938097211,0.4342017129611391
-0.4779500000000000,0.8438143561252499,0.4344317334995311
-0.4778500000000000,0.8437181243308692,0.4346616921366234
-0.4777500000000000,0.8436218984282083,0.4348915888745781
-0.4776500000000000,0.8435256784188996,0.4351214237155541
-0.4775500000000000,0.8434294643045781,0.4353511966617055
-0.4774500000000000,0.8433332560868824,0.4355809077151831
-0.4773500000000000,0.8432370537674536,0.4358105568781331
-0.4772500000000000,0.8431408573479362,0.4360401441526984
-0.4771500000000000,0.8430446668299780,0.4362696695410170
-0.4770500000000000,0.8429484822152293,0.4364991330452230
-0.4769500000000000,0.8428523035053440,0.4367285346674463
-0.4768500000000000,0.8427561307019790,0.4369578744098134
-0.4767500000000000,0.8426599638067943,0.4371871522744453
-0.4766500000000000,0.8425638028214532,0.4374163682634595
-0.4765500000000000,0.8424676477476220,0.4376455223789688
-0.4764500000000000,0.8423714985869704,0.4378746146230822
-0.4763500000000000,0.8422753553411714,0.4381036449979040
-0.4762500000000000,0.8421792180119009,0.4383326135055338
-0.4761500000000000,0.8420830866008384,0.4385615201480669
-0.4760500000000000,0.8419869611096668,0.4387903649275939
-0.4759500000000000,0.8418908415400720,0.4390191478462016
-0.4758500000000000,0.8417947278937433,0.4392478689059716
-0.4757500000000000,0.8416986201723734,0.4394765281089810
-0.4756500000000000,0.8416025183776583,0.4397051254573021
-0.4755500000000000,0.8415064225112976,0.4399336609530030
-0.4754500000000000,0.8414103325749941,0.4401621345981465
-0.4753500000000000,0.8413142485704540,0.4403905463947911
-0.4752500000000000,0.8412181704993872,0.4406188963449902
-0.4751500000000000,0.8411220983635068,0.4408471844507922
-0.4750500000000000,0.8410260321645295,0.4410754107142410
-0.4749500000000000,0.8409299719041756,0.4413035751373756
-0.4748500000000000,0.8408339175841687,0.4415316777222296
-0.4747500000000000,0.8407378692062361,0.4417597184708323
-0.4746500000000000,0.8406418267721086,0.4419876973852072
-0.4745500000000000,0.8405457902835207,0.4422156144673731
-0.4744500000000000,0.8404497597422106,0.4424434697193437
-0.4743500000000000,0.8403537351499196,0.4426712631431275
-0.4742500000000000,0.8402577165083934,0.4428989947407277
-0.4741500000000000,0.8401617038193805,0.4431266645141430
-0.4740500000000000,0.8400656970846340,0.4433542724653655
-0.4739500000000000,0.8399696963059100,0.4435818185963827
-0.4738500000000000,0.8398737014849689,0.4438093029091774
-0.4737500000000000,0.8397777126235741,0.4440367254057256
-0.4736500000000000,0.8396817297234939,0.4442640860879991
-0.4735500000000000,0.8395857527864991,0.4444913849579635
-0.4734500000000000,0.8394897818143652,0.4447186220175794
-0.4733500000000000,0.8393938168088712,0.4449457972688012
-0.4732500000000000,0.8392978577718000,0.4451729107135786
-0.4731500000000000,0.8392019047049385,0.4453999623538550
-0.4730500000000000,0.8391059576100772,0.4456269521915683
-0.4729500000000000,0.8390100164890111,0.4458538802286504
-0.4728500000000000,0.8389140813435383,0.4460807464670280
-0.4727500000000000,0.8388181521754616,0.4463075509086218
-0.4726500000000000,0.8387222289865874,0.4465342935553466
-0.4725500000000000,0.8386263117787265,0.4467609744091111
-0.4724500000000000,0.8385304005536930,0.4469875934718187
-0.4723500000000000,0.8384344953133056,0.4472141507453661
-0.4722499999999999,0.8383385960593870,0.4474406462316448
-0.4721500000000000,0.8382427027937639,0.4476670799325396
-0.4720500000000000,0.8381468155182673,0.4478934518499292
-0.4719500000000000,0.8380509342347321,0.4481197619856865
-0.4718500000000000,0.8379550589449973,0.4483460103416782
-0.4717500000000000,0.8378591896509066,0.4485721969197646
-0.4716500000000000,0.8377633263543072,0.4487983217217999
-0.4715500000000000,0.8376674690570510,0.4490243847496321
-0.4714500000000000,0.8375716177609940,0.4492503860051025
-0.4713500000000000,0.8374757724679964,0.4494763254900466
-0.4712500000000000,0.8373799331799230,0.4497022032062928
-0.4711500000000000,0.8372840998986424,0.4499280191556637
-0.4710500000000000,0.8371882726260280,0.4501537733399744
-0.4709500000000000,0.8370924513639573,0.4503794657610348
-0.4708500000000000,0.8369966361143124,0.4506050964206470
-0.4707500000000000,0.8369008268789797,0.4508306653206072
-0.4706500000000000,0.8368050236598499,0.4510561724627042
-0.4705500000000000,0.8367092264588183,0.4512816178487211
-0.4704500000000000,0.8366134352777848,0.4515070014804330
-0.4703500000000000,0.8365176501186534,0.4517323233596096
-0.4702500000000000,0.8364218709833332,0.4519575834880123
-0.4701500000000000,0.8363260978737372,0.4521827818673971
-0.4700500000000000,0.8362303307917835,0.4524079184995112
-0.4699500000000000,0.8361345697393947,0.4526329933860964
-0.4698500000000000,0.8360388147184978,0.4528580065288866
-0.4697500000000000,0.8359430657310246,0.4530829579296089
-0.4696500000000000,0.8358473227789116,0.4533078475899833
-0.4695500000000000,0.8357515858640997,0.4535326755117225
-0.4694500000000000,0.8356558549885349,0.4537574416965322
-0.4693500000000000,0.8355601301541679,0.4539821461461103
-0.4692500000000000,0.8354644113629540,0.4542067888621484
-0.4691500000000000,0.8353686986168534,0.4544313698463295
-0.4690500000000000,0.8352729919178309,0.4546558891003302
-0.4689500000000000,0.8351772912678566,0.4548803466258184
-0.4688500000000000,0.8350815966689050,0.4551047424244563
-0.4687500000000000,0.8349859081229558,0.4553290764978968
-0.4686500000000000,0.8348902256319933,0.4555533488477864
-0.4685500000000000,0.8347945491980073,0.4557775594757630
-0.4684500000000000,0.8346988788229920,0.4560017083834580
-0.4683500000000000,0.8346032145089468,0.4562257955724940
-0.4682499999999999,0.8345075562578761,0.4564498210444865
-0.4681500000000000,0.8344119040717892,0.4566737848010425
-0.4680500000000000,0.8343162579527010,0.4568976868437614
-0.4679500000000000,0.8342206179026310,0.4571215271742352
-0.4678500000000000,0.8341249839236040,0.4573453057940469
-0.4677500000000000,0.8340293560176498,0.4575690227047723
-0.4676500000000000,0.8339337341868037,0.4577926779079791
-0.4675500000000000,0.8338381184331057,0.4580162714052262
-0.4674500000000000,0.8337425087586017,0.4582398031980651
-0.4673500000000000,0.8336469051653421,0.4584632732880387
-0.4672500000000000,0.8335513076553833,0.4586866816766814
-0.4671500000000000,0.8334557162307864,0.4589100283655200
-0.4670500000000000,0.8333601308936184,0.4591333133560719
-0.4669500000000000,0.8332645516459511,0.4593565366498467
-0.4668500000000000,0.8331689784898623,0.4595796982483455
-0.4667500000000000,0.8330734114274344,0.4598027981530611
-0.4666500000000000,0.8329778504607562,0.4600258363654771
-0.4665500000000000,0.8328822955919213,0.4602488128870689
-0.4664500000000000,0.8327867468230290,0.4604717277193030
-0.4663500000000000,0.8326912041561841,0.4606945808636377
-0.4662500000000000,0.8325956675934971,0.4609173723215218
-0.4661500000000000,0.8325001371370839,0.4611401020943960
-0.4660500000000000,0.8324046127890662,0.4613627701836912
-0.4659500000000000,0.8323090945515712,0.4615853765908300
-0.4658500000000000,0.8322135824267317,0.4618079213172263
-0.4657500000000000,0.8321180764166864,0.4620304043642839
-0.4656500000000000,0.8320225765235798,0.4622528257333984
-0.4655500000000000,0.8319270827495616,0.4624751854259562
-0.4654500000000000,0.8318315950967879,0.4626974834433340
-0.4653500000000000,0.8317361135674205,0.4629197197868994
-0.4652500000000000,0.8316406381636269,0.4631418944580110
-0.4651500000000000,0.8315451688875801,0.4633640074580183
-0.4650500000000000,0.8314497057414599,0.4635860587882605
-0.4649500000000000,0.8313542487274515,0.4638080484500678
-0.4648500000000000,0.8312587978477457,0.4640299764447608
-0.4647500000000000,0.8311633531045401,0.4642518427736506
-0.4646500000000000,0.8310679145000379,0.4644736474380388
-0.4645500000000000,0.8309724820364481,0.4646953904392167
-0.4644500000000000,0.8308770557159862,0.4649170717784670
-0.4643500000000000,0.8307816355408739,0.4651386914570614
-0.4642499999999999,0.8306862215133385,0.4653602494762624
-0.4641500000000000,0.8305908136356137,0.4655817458373224
-0.4640500000000000,0.8304954119099398,0.4658031805414837
-0.4639500000000000,0.8304000163385629,0.4660245535899789
-0.4638500000000000,0.8303046269237355,0.4662458649840303
-0.4637500000000000,0.8302092436677163,0.4664671147248498
-0.4636500000000000,0.8301138665727706,0.4666883028136398
-0.4635500000000000,0.8300184956411697,0.4669094292515919
-0.4634500000000000,0.8299231308751915,0.4671304940398874
-0.4633500000000000,0.8298277722771205,0.4673514971796972
-0.4632500000000000,0.8297324198492473,0.4675724386721825
-0.4631500000000000,0.8296370735938690,0.4677933185184935
-0.4630500000000000,0.8295417335132896,0.4680141367197691
-0.4629500000000000,0.8294463996098194,0.4682348932771389
-0.4628500000000000,0.8293510718857752,0.4684555881917206
-0.4627500000000000,0.8292557503434805,0.4686762214646222
-0.4626500000000000,0.8291604349852658,0.4688967930969403
-0.4625500000000000,0.8290651258134677,0.4691173030897615
-0.4624500000000000,0.8289698228304297,0.4693377514441603
-0.4623500000000000,0.8288745260385023,0.4695581381612011
-0.4622500000000000,0.8287792354400426,0.4697784632419365
-0.4621499999999999,0.8286839510374145,0.4699987266874088
-0.4620500000000000,0.8285886728329888,0.4702189284986492
-0.4619500000000000,0.8284934008291430,0.4704390686766766
-0.4618500000000000,0.8283981350282621,0.4706591472225000
-0.4617500000000000,0.8283028754327374,0.4708791641371160
-0.4616500000000000,0.8282076220449675,0.4710991194215104
-0.4615500000000000,0.8281123748673578,0.4713190130766571
-0.4614500000000000,0.8280171339023212,0.4715388451035191
-0.4613500000000000,0.8279218991522773,0.4717586155030476
-0.4612500000000000,0.8278266706196530,0.4719783242761813
-0.4611500000000000,0.8277314483068823,0.4721979714238487
-0.4610500000000000,0.8276362322164061,0.4724175569469654
-0.4609500000000000,0.8275410223506735,0.4726370808464351
-0.4608500000000000,0.8274458187121398,0.4728565431231503
-0.4607500000000000,0.8273506213032683,0.4730759437779912
-0.4606500000000000,0.8272554301265290,0.4732952828118261
-0.4605500000000000,0.8271602451844000,0.4735145602255109
-0.4604500000000000,0.8270650664793663,0.4737337760198897
-0.4603500000000000,0.8269698940139204,0.4739529301957939
-0.4602500000000000,0.8268747277905626,0.4741720227540431
-0.4601500000000000,0.8267795678118006,0.4743910536954438
-0.4600500000000000,0.8266844140801495,0.4746100230207912
-0.4599500000000000,0.8265892665981321,0.4748289307308671
-0.4598500000000000,0.8264941253682789,0.4750477768264406
-0.4597500000000000,0.8263989903931281,0.4752665613082686
-0.4596500000000000,0.8263038616752255,0.4754852841770958
-0.4595500000000000,0.8262087392171246,0.4757039454336534
-0.4594500000000000,0.8261136230213868,0.4759225450786594
-0.4593500000000000,0.8260185130905815,0.4761410831128199
-0.4592500000000000,0.8259234094272856,0.4763595595368274
-0.4591500000000000,0.8258283120340841,0.4765779743513615
-0.4590500000000000,0.8257332209135699,0.4767963275570888
-0.4589500000000000,0.8256381360683441,0.4770146191546624
-0.4588500000000000,0.8255430575010158,0.4772328491447219
-0.4587500000000000,0.8254479852142017,0.4774510175278947
-0.4586500000000000,0.8253529192105271,0.4776691243047935
-0.4585500000000000,0.8252578594926252,0.4778871694760183
-0.4584500000000000,0.8251628060631375,0.4781051530421553
-0.4583500000000000,0.8250677589247136,0.4783230750037770
-0.4582500000000000,0.8249727180800116,0.4785409353614424
-0.4581499999999999,0.8248776835316975,0.4787587341156965
-0.4580500000000000,0.8247826552824462,0.4789764712670709
-0.4579500000000000,0.8246876333349407,0.4791941468160827
-0.4578500000000000,0.8245926176918722,0.4794117607632352
-0.4577500000000000,0.8244976083559407,0.4796293131090178
-0.4576500000000000,0.8244026053298545,0.4798468038539057
-0.4575500000000000,0.8243076086163308,0.4800642329983600
-0.4574500000000000,0.8242126182180951,0.4802816005428271
-0.4573500000000000,0.8241176341378816,0.4804989064877395
-0.4572500000000000,0.8240226563784333,0.4807161508335150
-0.4571500000000000,0.8239276849425018,0.4809333335805566
-0.4570500000000000,0.8238327198328472,0.4811504547292536
-0.4569500000000000,0.8237377610522391,0.4813675142799793
-0.4568500000000000,0.8236428086034553,0.4815845122330940
-0.4567500000000000,0.8235478624892830,0.4818014485889412
-0.4566500000000000,0.8234529227125179,0.4820183233478511
-0.4565500000000000,0.8233579892759653,0.4822351365101376
-0.4564500000000000,0.8232630621824386,0.4824518880761008
-0.4563500000000000,0.8231681414347612,0.4826685780460249
-0.4562500000000000,0.8230732270357654,0.4828852064201790
-0.4561500000000000,0.8229783189882920,0.4831017731988167
-0.4560500000000000,0.8228834172951919,0.4833182783821768
-0.4559500000000000,0.8227885219593247,0.4835347219704817
-0.4558500000000000,0.8226936329835598,0.4837511039639391
-0.4557500000000000,0.8225987503707756,0.4839674243627405
-0.4556500000000000,0.8225038741238597,0.4841836831670624
-0.4555500000000000,0.8224090042457096,0.4843998803770646
-0.4554500000000000,0.8223141407392320,0.4846160159928914
-0.4553500000000000,0.8222192836073433,0.4848320900146713
-0.4552500000000000,0.8221244328529693,0.4850481024425165
-0.4551500000000000,0.8220295884790458,0.4852640532765233
-0.4550500000000000,0.8219347504885179,0.4854799425167716
-0.4549500000000000,0.8218399188843405,0.4856957701633250
-0.4548500000000000,0.8217450936694786,0.4859115362162305
-0.4547500000000000,0.8216502748469066,0.4861272406755190
-0.4546500000000000,0.8215554624196090,0.4863428835412049
-0.4545500000000000,0.8214606563905802,0.4865584648132857
-0.4544500000000000,0.8213658567628245,0.4867739844917419
-0.4543500000000000,0.8212710635393561,0.4869894425765378
-0.4542500000000000,0.8211762767231999,0.4872048390676198
-0.4541499999999999,0.8210814963173902,0.4874201739649186
-0.4540500000000000,0.8209867223249718,0.4876354472683470
-0.4539500000000000,0.8208919547489998,0.4878506589778002
-0.4538500000000000,0.8207971935925393,0.4880658090931569
-0.4537500000000000,0.8207024388586660,0.4882808976142782
-0.4536500000000000,0.8206076905504659,0.4884959245410078
-0.4535500000000000,0.8205129486710353,0.4887108898731715
-0.4534500000000000,0.8204182132234812,0.4889257936105778
-0.4533500000000000,0.8203234842109208,0.4891406357530173
-0.4532500000000000,0.8202287616364824,0.4893554163002630
-0.4531500000000000,0.8201340455033046,0.4895701352520694
-0.4530500000000000,0.8200393358145366,0.4897847926081741
-0.4529500000000000,0.8199446325733385,0.4899993883682953
-0.4528500000000000,0.8198499357828813,0.4902139225321336
-0.4527500000000000,0.8197552454463468,0.4904283950993711
-0.4526500000000000,0.8196605615669276,0.4906428060696719
-0.4525500000000000,0.8195658841478273,0.4908571554426812
-0.4524500000000000,0.8194712131922606,0.4910714432180260
-0.4523500000000000,0.8193765487034531,0.4912856693953139
-0.4522500000000000,0.8192818906846419,0.4914998339741346
-0.4521500000000000,0.8191872391390748,0.4917139369540581
-0.4520500000000000,0.8190925940700110,0.4919279783346359
-0.4519500000000000,0.8189979554807213,0.4921419581154003
-0.4518500000000000,0.8189033233744878,0.4923558762958644
-0.4517500000000000,0.8188086977546035,0.4925697328755219
-0.4516500000000000,0.8187140786243734,0.4927835278538474
-0.4515500000000000,0.8186194659871139,0.4929972612302956
-0.4514500000000000,0.8185248598461526,0.4932109330043017
-0.4513500000000000,0.8184302602048296,0.4934245431752816
-0.4512500000000000,0.8183356670664956,0.4936380917426310
-0.4511500000000000,0.8182410804345142,0.4938515787057257
-0.4510500000000000,0.8181465003122597,0.4940650040639216
-0.4509500000000000,0.8180519267031192,0.4942783678165546
-0.4508500000000000,0.8179573596104913,0.4944916699629399
-0.4507500000000000,0.8178627990377867,0.4947049105023733
-0.4506500000000000,0.8177682449884280,0.4949180894341288
-0.4505500000000000,0.8176736974658503,0.4951312067574614
-0.4504500000000000,0.8175791564735003,0.4953442624716039
-0.4503500000000000,0.8174846220148376,0.4955572565757698
-0.4502500000000000,0.8173900940933335,0.4957701890691504
-0.4501499999999999,0.8172955727124722,0.4959830599509173
-0.4500500000000000,0.8172010578757499,0.4961958692202205
-0.4499500000000000,0.8171065495866756,0.4964086168761880
-0.4498500000000000,0.8170120478487707,0.4966213029179274
-0.4497500000000000,0.8169175526655692,0.4968339273445249
-0.4496500000000000,0.8168230640406180,0.4970464901550444
-0.4495500000000000,0.8167285819774763,0.4972589913485292
-0.4494500000000000,0.8166341064797167,0.4974714309240001
-0.4493500000000000,0.8165396375509242,0.4976838088804562
-0.4492500000000000,0.8164451751946969,0.4978961252168747
-0.4491500000000000,0.8163507194146460,0.4981083799322103
-0.4490500000000000,0.8162562702143956,0.4983205730253961
-0.4489500000000000,0.8161618275975832,0.4985327044953425
-0.4488500000000000,0.8160673915678591,0.4987447743409374
-0.4487500000000000,0.8159729621288875,0.4989567825610460
-0.4486500000000000,0.8158785392843452,0.4991687291545111
-0.4485500000000000,0.8157841230379230,0.4993806141201528
-0.4484500000000000,0.8156897133933250,0.4995924374567681
-0.4483500000000000,0.8155953103542687,0.4998041991631305
-0.4482500000000000,0.8155009139244852,0.5000158992379912
-0.4481500000000000,0.8154065241077196,0.5002275376800771
-0.4480499999999999,0.8153121409077305,0.5004391144880926
-0.4479500000000000,0.8152177643282903,0.5006506296607182
-0.4478500000000000,0.8151233943731855,0.5008620831966099
-0.4477500000000000,0.8150290310462165,0.5010734750944014
-0.4476500000000000,0.8149346743511976,0.5012848053527016
-0.4475500000000000,0.8148403242919574,0.5014960739700954
-0.4474500000000000,0.8147459808723384,0.5017072809451435
-0.4473500000000000,0.8146516440961978,0.5019184262763824
-0.4472500000000000,0.8145573139674067,0.5021295099623242
-0.4471500000000000,0.8144629904898509,0.5023405320014565
-0.4470500000000000,0.8143686736674305,0.5025514923922419
-0.4469500000000000,0.8142743635040601,0.5027623911331189
-0.4468500000000000,0.8141800600036693,0.5029732282225000
-0.4467500000000000,0.8140857631702019,0.5031840036587732
-0.4466500000000000,0.8139914730076169,0.5033947174403013
-0.4465500000000000,0.8138971895198879,0.5036053695654217
-0.4464500000000000,0.8138029127110036,0.5038159600324461
-0.4463500000000000,0.8137086425849674,0.5040264888396612
-0.4462500000000000,0.8136143791457982,0.5042369559853269
-0.4461500000000000,0.8135201223975296,0.5044473614676783
-0.4460500000000000,0.8134258723442112,0.5046577052849239
-0.4459500000000000,0.8133316289899067,0.5048679874352461
-0.4458500000000000,0.8132373923386965,0.5050782079168006
-0.4457500000000000,0.8131431623946758,0.5052883667277173
-0.4456500000000000,0.8130489391619552,0.5054984638660992
-0.4455500000000000,0.8129547226446616,0.5057084993300224
-0.4454500000000000,0.8128605128469368,0.5059184731175367
-0.4453500000000000,0.8127663097729391,0.5061283852266643
-0.4452500000000000,0.8126721134268422,0.5063382356554003
-0.4451500000000000,0.8125779238128361,0.5065480244017126
-0.4450500000000000,0.8124837409351267,0.5067577514635421
-0.4449500000000000,0.8123895647979359,0.5069674168388014
-0.4448500000000000,0.8122953954055022,0.5071770205253759
-0.4447500000000000,0.8122012327620802,0.5073865625211225
-0.4446500000000000,0.8121070768719407,0.5075960428238704
-0.4445500000000000,0.8120129277393713,0.5078054614314207
-0.4444500000000000,0.8119187853686757,0.5080148183415460
-0.4443500000000000,0.8118246497641747,0.5082241135519907
-0.4442500000000000,0.8117305209302056,0.5084333470604705
-0.4441500000000000,0.8116363988711227,0.5086425188646717
-0.4440499999999999,0.8115422835912970,0.5088516289622522
-0.4439500000000000,0.8114481750951167,0.5090606773508408
-0.4438500000000000,0.8113540733869867,0.5092696640280368
-0.4437500000000000,0.8112599784713297,0.5094785889914101
-0.4436500000000000,0.8111658903525851,0.5096874522385012
-0.4435500000000000,0.8110718090352100,0.5098962537668207
-0.4434500000000000,0.8109777345236786,0.5101049935738496
-0.4433500000000000,0.8108836668224829,0.5103136716570380
-0.4432500000000000,0.8107896059361325,0.5105222880138067
-0.4431500000000000,0.8106955518691548,0.5107308426415459
-0.4430500000000000,0.8106015046260948,0.5109393355376154
-0.4429500000000000,0.8105074642115154,0.5111477666993439
-0.4428500000000000,0.8104134306299979,0.5113561361240286
-0.4427500000000000,0.8103194038861414,0.5115644438089373
-0.4426500000000000,0.8102253839845631,0.5117726897513055
-0.4425500000000000,0.8101313709298985,0.5119808739483376
-0.4424500000000000,0.8100373647268020,0.5121889963972059
-0.4423500000000000,0.8099433653799456,0.5123970570950520
-0.4422500000000000,0.8098493728940207,0.5126050560389851
-0.4421500000000000,0.8097553872737369,0.5128129932260822
-0.4420500000000000,0.8096614085238227,0.5130208686533880
-0.4419500000000000,0.8095674366490255,0.5132286823179155
-0.4418500000000000,0.8094734716541120,0.5134364342166440
-0.4417500000000000,0.8093795135438674,0.5136441243465208
-0.4416500000000000,0.8092855623230963,0.5138517527044605
-0.4415500000000000,0.8091916179966229,0.5140593192873437
-0.4414500000000000,0.8090976805692902,0.5142668240920190
-0.4413500000000000,0.8090037500459614,0.5144742671152999
-0.4412500000000000,0.8089098264315185,0.5146816483539671
-0.4411500000000000,0.8088159097308640,0.5148889678047679
-0.4410500000000000,0.8087219999489197,0.5150962254644147
-0.4409500000000000,0.8086280970906271,0.5153034213295866
-0.4408500000000000,0.8085342011609484,0.5155105553969277
-0.4407500000000000,0.8084403121648657,0.5157176276630471
-0.4406500000000000,0.8083464301073809,0.5159246381245201
-0.4405500000000000,0.8082525549935168,0.5161315867778865
-0.4404500000000000,0.8081586868283160,0.5163384736196512
-0.4403500000000000,0.8080648256168425,0.5165452986462834
-0.4402500000000000,0.8079709713641802,0.5167520618542172
-0.4401500000000000,0.8078771240754342,0.5169587632398502
-0.4400499999999999,0.8077832837557306,0.5171654027995453
-0.4399500000000000,0.8076894504102160,0.5173719805296284
-0.4398500000000000,0.8075956240440587,0.5175784964263892
-0.4397500000000000,0.8075018046624478,0.5177849504860810
